Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,Quantity,Rate,Amount,Trade Time
2025-09-08,56459,2025090803000272,JFL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,50,442.0,22100.0,2025-09-08T11:22:24.922564
2025-09-08,56460,2025090804000955,SPDL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,50,398.0,19900.0,2025-09-08T11:22:24.906917
2025-09-08,56461,2025090801001201,HBL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,10,200.6,2006.0,2025-09-08T11:22:24.411821
2025-09-08,56462,2025090804000954,UNHPL,Market Securities & Exchange (PVT) Ltd.,Linch Stock Market Ltd.,50,452.0,22600.0,2025-09-08T11:22:24.411178
2025-09-08,56463,2025090803000271,SJLIC,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,10,428.1,4281.0,2025-09-08T11:22:24.020036
2025-09-08,56464,2025090801001200,HBL,Hatemalo Financial Services Private Limited,J.F. Securites (PVT) Ltd.,10,200.7,2007.0,2025-09-08T11:22:23.725567
2025-09-08,56465,2025090805000818,BHDC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,300,578.1,173430.0,2025-09-08T11:22:23.670819
2025-09-08,56466,2025090805000817,BHDC,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,200,578.2,115640.0,2025-09-08T11:22:23.670725
2025-09-08,56467,2025090804000953,RADHI,Sri Hari Securities Pvt. Ltd.,Nagarik Stock Dealer ,200,761.0,152200.0,2025-09-08T11:22:23.530359
2025-09-08,56468,2025090804000952,RADHI,Indira securities pvt. ltd,Sajilo Broker Limited,100,760.0,76000.0,2025-09-08T11:22:23.424586
2025-09-08,56469,2025090805000816,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,363,598.0,217074.0,2025-09-08T11:22:23.385122
2025-09-08,56470,2025090805000815,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,124,597.9,74139.6,2025-09-08T11:22:23.385068
2025-09-08,56471,2025090805000814,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,597.7,179310.0,2025-09-08T11:22:23.385005
2025-09-08,56472,2025090805000813,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,213,597.0,127161.0,2025-09-08T11:22:23.384853
2025-09-08,56473,2025090805000812,NTC,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,825.1,41255.0,2025-09-08T11:22:22.970606
2025-09-08,56474,2025090805000811,SMATA,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,11,940.2,10342.2,2025-09-08T11:22:22.854326
2025-09-08,56475,2025090801001199,SNLI,J.F. Securites (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,44,455.1,20024.4,2025-09-08T11:22:22.757896
2025-09-08,56476,2025090805000810,HIDCL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,100,274.0,27400.0,2025-09-08T11:22:22.726918
2025-09-08,56477,2025090805000809,SHIVM,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,593.0,59300.0,2025-09-08T11:22:22.652634
2025-09-08,56478,2025090801001198,TTL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,785.2,7852.0,2025-09-08T11:22:22.5222
2025-09-08,56479,2025090805000808,SHIVM,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,60,593.0,35580.0,2025-09-08T11:22:22.21715
2025-09-08,56480,2025090801001197,RSY,Capital Max Securities Ltd,Linch Stock Market Ltd.,500,9.1,4550.0,2025-09-08T11:22:22.107548
2025-09-08,56481,2025090801001196,HBL,Hatemalo Financial Services Private Limited,Primo Securities (PVT) Ltd.,10,200.7,2007.0,2025-09-08T11:22:22.002036
2025-09-08,56482,2025090804000951,LEC,Online Securities Pvt. Ltd.,Secured Securities Ltd.,10,213.9,2139.0,2025-09-08T11:22:21.069932
2025-09-08,56483,2025090805000807,AHL,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,32,600.0,19200.0,2025-09-08T11:22:20.632706
2025-09-08,56484,2025090805000806,NTC,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,830.0,41500.0,2025-09-08T11:22:20.34615
2025-09-08,56485,2025090805000805,SFMF,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,9037,9.59,86664.83,2025-09-08T11:22:19.543233
2025-09-08,56486,2025090803000270,SIFC,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,10,497.0,4970.0,2025-09-08T11:22:19.362661
2025-09-08,56487,2025090803000269,SIFC,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,10,498.0,4980.0,2025-09-08T11:22:19.362632
2025-09-08,56488,2025090803000268,SIFC,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,10,499.0,4990.0,2025-09-08T11:22:19.362594
2025-09-08,56489,2025090803000267,SIFC,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,10,500.0,5000.0,2025-09-08T11:22:19.362496
2025-09-08,56490,2025090801001195,EBLD86,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,25,1090.0,27250.0,2025-09-08T11:22:18.858335
2025-09-08,56491,2025090803000266,GBBL,Opal Securities Investment (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,15,430.0,6450.0,2025-09-08T11:22:18.364675
2025-09-08,56492,2025090803000265,GBBL,ABC Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,93,430.0,39990.0,2025-09-08T11:22:18.364582
2025-09-08,56493,2025090801001194,GSY,Pragyan Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,9.24,924.0,2025-09-08T11:22:18.111746
2025-09-08,56494,2025090801001193,MBL,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,250.1,250100.0,2025-09-08T11:22:17.996064
2025-09-08,56495,2025090805000804,SANVI,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,10,613.0,6130.0,2025-09-08T11:22:17.840991
2025-09-08,56496,2025090805000803,SANVI,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,60,613.0,36780.0,2025-09-08T11:22:17.840858
2025-09-08,56497,2025090805000802,SANVI,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,90,613.1,55179.0,2025-09-08T11:22:17.840723
2025-09-08,56498,2025090805000801,SANVI,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,30,613.2,18396.0,2025-09-08T11:22:17.84059
2025-09-08,56499,2025090805000800,SANVI,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,40,613.2,24528.0,2025-09-08T11:22:17.840463
2025-09-08,56500,2025090805000799,SANVI,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,30,613.4,18402.0,2025-09-08T11:22:17.840281
2025-09-08,56501,2025090805000798,SANVI,Sajilo Broker Limited,Imperial Securities Company Pvt. Ltd.,50,614.0,30700.0,2025-09-08T11:22:17.840017
2025-09-08,56502,2025090801001192,HBL,Hatemalo Financial Services Private Limited,Imperial Securities Company Pvt. Ltd.,10,200.7,2007.0,2025-09-08T11:22:17.835986
2025-09-08,56503,2025090801001191,SARBTM,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,1,900.0,900.0,2025-09-08T11:22:17.11298
2025-09-08,56504,2025090803000264,USLB,APPLE SECURITIES PRIVATE LIMITED,Primo Securities (PVT) Ltd.,11,1941.0,21351.0,2025-09-08T11:22:16.996493
2025-09-08,56505,2025090805000797,SAHAS,Sani Securities Company Ltd.,Aryatara Investment & Securities,50,634.0,31700.0,2025-09-08T11:22:16.857182
2025-09-08,56506,2025090801001190,BHCL,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,10,475.0,4750.0,2025-09-08T11:22:15.875303
2025-09-08,56507,2025090801001189,HBL,Hatemalo Financial Services Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,200.7,2007.0,2025-09-08T11:22:15.365508
2025-09-08,56508,2025090803000263,LBBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,16,526.2,8419.2,2025-09-08T11:22:15.329033
2025-09-08,56509,2025090801001188,HBL,Hatemalo Financial Services Private Limited,Opal Securities Investment (PVT) Ltd.,10,200.7,2007.0,2025-09-08T11:22:15.240849
2025-09-08,56510,2025090801001187,HBL,Hatemalo Financial Services Private Limited,Linch Stock Market Ltd.,10,200.7,2007.0,2025-09-08T11:22:14.649891
2025-09-08,56511,2025090805000796,NRIC,Aakashbhairab Securities Ltd.,Oxford Securities Pvt. Ltd.,790,1662.0,1312980.0,2025-09-08T11:22:14.331485
2025-09-08,56512,2025090805000795,NRIC,South Asian Bulls Pvt. Ltd.,Oxford Securities Pvt. Ltd.,126,1662.1,209424.6,2025-09-08T11:22:14.331189
2025-09-08,56513,2025090805000794,CHDC,Miyo Securities Pvt Ltd,ABC Securities Private Limited,30,2505.0,75150.0,2025-09-08T11:22:13.910055
2025-09-08,56514,2025090803000262,SJLIC,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,428.1,4281.0,2025-09-08T11:22:12.81476
2025-09-08,56515,2025090801001186,HBL,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,10,200.7,2007.0,2025-09-08T11:22:12.647712
2025-09-08,56516,2025090804000950,UNHPL,Nabil Stock Dealer Ltd.,Nepal Investment And Securities Trading Private Limited,3440,452.0,1554880.0,2025-09-08T11:22:12.37873
2025-09-08,56517,2025090805000793,MBJC,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,10,303.6,3036.0,2025-09-08T11:22:11.585187
2025-09-08,56518,2025090804000949,LEC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,214.0,2140.0,2025-09-08T11:22:11.582447
2025-09-08,56519,2025090805000792,SHIVM,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,593.0,29650.0,2025-09-08T11:22:11.01209
2025-09-08,56520,2025090803000261,HLI,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,15,396.0,5940.0,2025-09-08T11:22:10.859348
2025-09-08,56521,2025090803000260,SLBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,1,918.0,918.0,2025-09-08T11:22:10.844979
2025-09-08,56522,2025090801001185,HBL,Hatemalo Financial Services Private Limited,Imperial Securities Company Pvt. Ltd.,10,200.7,2007.0,2025-09-08T11:22:10.305884
2025-09-08,56523,2025090803000259,PMLI,Sweta Securities Private Limited,Aryatara Investment & Securities,10,488.4,4884.0,2025-09-08T11:22:09.326825
2025-09-08,56524,2025090804000948,NGPL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,110,394.0,43340.0,2025-09-08T11:22:07.939861
2025-09-08,56525,2025090804000947,NGPL,Market Securities & Exchange (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,192,394.1,75667.2,2025-09-08T11:22:07.939792
2025-09-08,56526,2025090804000946,NGPL,Miyo Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,31,394.2,12220.2,2025-09-08T11:22:07.939703
2025-09-08,56527,2025090801001184,NABIL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,511.1,51110.0,2025-09-08T11:22:07.799755
2025-09-08,56528,2025090805000791,NRM,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,461.0,4610.0,2025-09-08T11:22:06.820002
2025-09-08,56529,2025090805000790,MBJC,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,10,303.6,3036.0,2025-09-08T11:22:05.287882
2025-09-08,56530,2025090805000789,DORDI,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,94,240.4,22597.6,2025-09-08T11:22:05.283476
2025-09-08,56531,2025090805000788,SANVI,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,16,615.0,9840.0,2025-09-08T11:22:05.278803
2025-09-08,56532,2025090801001183,SBI,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,500,392.0,196000.0,2025-09-08T11:22:04.965962
2025-09-08,56533,2025090801001182,HBL,Hatemalo Financial Services Private Limited,Online Securities Pvt. Ltd.,10,200.7,2007.0,2025-09-08T11:22:04.059368
2025-09-08,56534,2025090804000945,UNHPL,Nabil Stock Dealer Ltd.,Sumeru Securities Pvt. Ltd.,630,452.0,284760.0,2025-09-08T11:22:03.502501
2025-09-08,56535,2025090804000944,UNHPL,Sharepro Securities Private Limited,Sumeru Securities Pvt. Ltd.,500,452.0,226000.0,2025-09-08T11:22:03.502198
2025-09-08,56536,2025090804000943,UNHPL,Sharepro Securities Private Limited,Sumeru Securities Pvt. Ltd.,150,452.1,67815.0,2025-09-08T11:22:03.501905
2025-09-08,56537,2025090804000942,UNHPL,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,20,452.2,9044.0,2025-09-08T11:22:03.501607
2025-09-08,56538,2025090804000941,UNHPL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,452.5,90500.0,2025-09-08T11:22:03.501098
2025-09-08,56539,2025090801001181,NMIC,Agrawal Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,410,1218.2,499462.0,2025-09-08T11:22:03.037351
2025-09-08,56540,2025090801001180,NMIC,Kohinoor Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,300,1218.2,365460.0,2025-09-08T11:22:03.037188
2025-09-08,56541,2025090801001179,NMIC,Kohinoor Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,300,1218.2,365460.0,2025-09-08T11:22:03.03704
2025-09-08,56542,2025090801001178,NMIC,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,60,1218.4,73104.0,2025-09-08T11:22:03.036859
2025-09-08,56543,2025090801001177,NMIC,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,200,1218.5,243700.0,2025-09-08T11:22:03.036673
2025-09-08,56544,2025090801001176,NMIC,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,10,1218.5,12185.0,2025-09-08T11:22:03.036464
2025-09-08,56545,2025090801001175,NMIC,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,10,1218.6,12186.0,2025-09-08T11:22:03.036294
2025-09-08,56546,2025090801001174,NMIC,Ashutosh Brokerage & Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,10,1220.0,12200.0,2025-09-08T11:22:03.036008
2025-09-08,56547,2025090805000787,NIFRA,Capital Max Securities Ltd,Roadshow securities limited,54,271.0,14634.0,2025-09-08T11:22:02.77865
2025-09-08,56548,2025090805000786,NIFRA,Nepal Stock House (PVT) Ltd.,Roadshow securities limited,10,271.0,2710.0,2025-09-08T11:22:02.778422
2025-09-08,56549,2025090801001173,HBL,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,10,200.7,2007.0,2025-09-08T11:22:02.597147
2025-09-08,56550,2025090803000258,MLBL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,10,392.5,3925.0,2025-09-08T11:22:02.097796
2025-09-08,56551,2025090805000785,RNLI,Ashutosh Brokerage & Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,12,455.0,5460.0,2025-09-08T11:22:01.843732
2025-09-08,56552,2025090805000784,SAHAS,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,150,634.0,95100.0,2025-09-08T11:22:01.560117
2025-09-08,56553,2025090805000783,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,634.1,31705.0,2025-09-08T11:22:01.559974
2025-09-08,56554,2025090801001172,HBL,Hatemalo Financial Services Private Limited,Sani Securities Company Ltd.,10,200.7,2007.0,2025-09-08T11:22:01.28817
2025-09-08,56555,2025090801001171,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sewa Securities Pvt. Ltd.,500,372.2,186100.0,2025-09-08T11:22:00.75203
2025-09-08,56556,2025090801001170,MKCL,N.I.M.B. Stock Markets Limited,Secured Securities Ltd.,500,1510.0,755000.0,2025-09-08T11:22:00.449418
2025-09-08,56557,2025090801001169,HBL,Hatemalo Financial Services Private Limited,Primo Securities (PVT) Ltd.,10,200.7,2007.0,2025-09-08T11:21:59.474556
2025-09-08,56558,2025090805000782,SANVI,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,180,615.0,110700.0,2025-09-08T11:21:59.471423
2025-09-08,56559,2025090804000940,SHEL,Magnet Securities and Investment Company Private Limited,Premier Securities Company Ltd.,20,303.0,6060.0,2025-09-08T11:21:58.903185
2025-09-08,56560,2025090804000939,UNHPL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,90,454.0,40860.0,2025-09-08T11:21:58.779526
2025-09-08,56561,2025090805000781,SHIVM,N.I.M.B. Stock Markets Limited,Nepal Stock House (PVT) Ltd.,195,593.2,115674.0,2025-09-08T11:21:58.59124
2025-09-08,56562,2025090801001168,KDL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,1016.3,10163.0,2025-09-08T11:21:57.755015
2025-09-08,56563,2025090804000938,SPDL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,200,398.0,79600.0,2025-09-08T11:21:57.350624
2025-09-08,56564,2025090805000780,VLUCL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,10,544.0,5440.0,2025-09-08T11:21:57.100532
2025-09-08,56565,2025090805000779,ILI,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,12,446.0,5352.0,2025-09-08T11:21:55.668267
2025-09-08,56566,2025090801001167,HBL,Hatemalo Financial Services Private Limited,Imperial Securities Company Pvt. Ltd.,10,200.7,2007.0,2025-09-08T11:21:55.245578
2025-09-08,56567,2025090801001166,HBL,Hatemalo Financial Services Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,200.7,2007.0,2025-09-08T11:21:54.421536
2025-09-08,56568,2025090804000937,NIL,Kalika Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,11,680.6,7486.6,2025-09-08T11:21:54.42056
2025-09-08,56569,2025090804000936,NIL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,680.6,34030.0,2025-09-08T11:21:54.420403
2025-09-08,56570,2025090801001165,GBIME,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,6,242.0,1452.0,2025-09-08T11:21:54.417744
2025-09-08,56571,2025090803000257,MNBBL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,400,438.0,175200.0,2025-09-08T11:21:54.06191
2025-09-08,56572,2025090805000778,HIDCL,Sani Securities Company Ltd.,Kumari Securities Private Limited,30,273.0,8190.0,2025-09-08T11:21:53.765174
2025-09-08,56573,2025090801001164,MBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,300,250.0,75000.0,2025-09-08T11:21:52.961685
2025-09-08,56574,2025090805000777,MMF1,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,100,9.8,980.0,2025-09-08T11:21:52.820694
2025-09-08,56575,2025090804000935,HURJA,Blue Chip Securities Ltd,Opal Securities Investment (PVT) Ltd.,500,225.3,112650.0,2025-09-08T11:21:52.693365
2025-09-08,56576,2025090805000776,HATHY,Aryatara Investment & Securities,Trishakti Securities Public Limited,24,1021.1,24506.4,2025-09-08T11:21:52.448956
2025-09-08,56577,2025090804000934,HDHPC,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,10,186.9,1869.0,2025-09-08T11:21:52.188938
2025-09-08,56578,2025090805000775,SANVI,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,10,615.0,6150.0,2025-09-08T11:21:51.915552
2025-09-08,56579,2025090801001163,SRLI,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,86,393.7,33858.2,2025-09-08T11:21:50.798308
2025-09-08,56580,2025090801001162,TTL,Linch Stock Market Ltd.,Nabil Stock Dealer Ltd.,10,785.2,7852.0,2025-09-08T11:21:50.631559
2025-09-08,56581,2025090805000774,SHIVM,N.I.M.B. Stock Markets Limited,Property Wiard Limited,10,593.2,5932.0,2025-09-08T11:21:50.289306
2025-09-08,56582,2025090805000773,HRL,Opal Securities Investment (PVT) Ltd.,Nagarik Stock Dealer ,110,987.1,108581.0,2025-09-08T11:21:50.258155
2025-09-08,56583,2025090805000772,HRL,Nepal Stock House (PVT) Ltd.,Nagarik Stock Dealer ,50,987.1,49355.0,2025-09-08T11:21:50.257804
2025-09-08,56584,2025090805000771,HRL,Nepal Investment And Securities Trading Private Limited,Nagarik Stock Dealer ,10,987.1,9871.0,2025-09-08T11:21:50.257428
2025-09-08,56585,2025090805000770,HRL,Opal Securities Investment (PVT) Ltd.,Nagarik Stock Dealer ,10,987.7,9877.0,2025-09-08T11:21:50.257053
2025-09-08,56586,2025090805000769,HRL,Thrive Brokerage House Pvt. Ltd,Nagarik Stock Dealer ,230,987.7,227171.0,2025-09-08T11:21:50.256686
2025-09-08,56587,2025090805000768,HRL,Creative Securities Pvt Ltd,Nagarik Stock Dealer ,50,987.8,49390.0,2025-09-08T11:21:50.256305
2025-09-08,56588,2025090805000767,HRL,Sajilo Broker Limited,Nagarik Stock Dealer ,490,987.9,484071.0,2025-09-08T11:21:50.255941
2025-09-08,56589,2025090805000766,HRL,Miyo Securities Pvt Ltd,Nagarik Stock Dealer ,50,988.0,49400.0,2025-09-08T11:21:50.255366
2025-09-08,56590,2025090805000765,GCIL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,11,478.0,5258.0,2025-09-08T11:21:50.220275
2025-09-08,56591,2025090803000256,ALBSL,Infinity Securities Limited,Opal Securities Investment (PVT) Ltd.,48,1033.0,49584.0,2025-09-08T11:21:50.17719
2025-09-08,56592,2025090805000764,CHDC,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,10,2505.0,25050.0,2025-09-08T11:21:49.454422
2025-09-08,56593,2025090801001161,HBL,Hatemalo Financial Services Private Limited,Online Securities Pvt. Ltd.,10,200.7,2007.0,2025-09-08T11:21:49.021458
2025-09-08,56594,2025090804000933,UPCL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,300,411.9,123570.0,2025-09-08T11:21:47.712289
